"rCRA"	"rError"
9235	20
9268	20
8934	20
8917	20
9169	20
8857	20
8848	20
8797	20
8895	20
8707	20
8672	20
8682	20
9036	20
8764	20
8720	20
9038	20
8896	20
8952	20
8818	20
8892	20
9239	20
9233	20
8907	20
8805	20
8678	20
9020	20
8821	20
9123	20
8894	20
9185	20
8996	20
8890	20
8724	20
8856	20
8986	20
8931	20
8867	20
8875	20
8958	20
9159	20
8831	20
8683	20
8744	20
8874	20
8652	20
8956	20
9217	20
8639	20
8922	20
9364	20
8819	20
9138	20
9231	20
8779	20
9160	20
8870	20
9210	20
8912	20
8673	20
8844	20
8773	20
9207	20
8853	20
9246	20
8713	20
8830	20
9175	20
8776	20
9166	20
9225	20
8702	20
9066	20
8856	20
8820	20
8776	20
8789	20
8919	20
8827	20
8815	20
8865	20
