"rCRA"	"rError"
28531	50
27806	50
28424	50
27622	50
27851	50
27797	50
28382	50
28151	50
28058	50
27522	50
28016	50
27551	50
27422	50
28047	50
28025	50
27849	50
27960	50
28706	50
28490	50
28109	50
27817	50
28516	50
27745	50
28113	50
27501	50
28260	50
28353	50
28408	50
28183	50
27846	50
28428	50
28254	50
28300	50
27621	50
28143	50
27897	50
28173	50
28044	50
27521	50
28073	50
28668	50
28211	50
27572	50
27889	50
28373	50
28147	50
28440	50
28123	50
28222	50
28196	50
27868	50
27645	50
28113	50
27496	50
27447	50
27431	50
28391	50
27942	50
28034	50
27874	50
28006	50
27698	50
27584	50
27689	50
28278	50
28325	50
27957	50
27702	50
28014	50
27891	50
28005	50
28346	50
28040	50
27602	50
27809	50
28324	50
28072	50
28376	50
27664	50
27894	50
