"rCRA"	"rError"
25715	50
25995	50
25997	50
26033	50
25825	50
25475	50
26100	50
25403	50
25470	50
25447	50
25886	50
26051	50
25174	50
25471	50
25898	50
25218	50
26191	50
25413	50
25209	50
25468	50
25637	50
25719	50
26478	50
25347	50
25983	50
25341	50
25244	50
25623	50
25822	50
26005	50
26152	50
25320	50
25932	50
25208	50
25859	50
25542	50
26080	50
25520	50
25757	50
26174	50
25496	50
25879	50
25376	50
25510	50
25395	50
25233	50
25260	50
26032	50
25343	50
25561	50
26175	50
25196	50
25668	50
26116	50
25329	50
25280	50
26194	50
25505	50
25462	50
26036	50
26327	50
25955	50
26110	50
25928	50
25459	50
25240	50
25331	50
25233	50
25715	50
25413	50
26000	50
25525	50
25518	50
25265	50
25869	50
25805	50
25464	50
25353	50
25355	50
25938	50
