"rCRA"	"rError"
33632	20
33587	20
33802	20
34462	20
34425	20
34089	20
34168	20
33482	20
33777	20
33556	20
33430	20
33496	20
34455	20
34332	20
33584	20
33943	20
34017	20
34232	20
34226	20
33725	20
33837	20
33736	20
33752	20
34432	20
34437	20
34312	20
33580	20
34007	20
34616	20
34399	20
33684	20
34107	20
34364	20
33743	20
33824	20
34409	20
33537	20
33712	20
33759	20
34298	20
34220	20
33556	20
33571	20
34200	20
34283	20
33751	20
34278	20
33390	20
34052	20
34267	20
33907	20
33700	20
34462	20
33459	20
34171	20
33698	20
34114	20
33527	20
34529	20
33490	20
33722	20
34216	20
33647	20
34030	20
34200	20
33819	20
34261	20
34452	20
33707	20
33874	20
33785	20
33589	20
34352	20
34173	20
33767	20
33477	20
34464	20
34119	20
34573	20
33575	20
