"rCRA"	"rError"
28542	20
28160	20
28486	20
28683	20
28098	20
28220	20
28514	20
28367	20
28362	20
28487	20
28398	20
28745	20
28492	20
28443	20
28490	20
28435	20
28575	20
28315	20
28427	20
28396	20
28379	20
28621	20
28484	20
28337	20
28245	20
28241	20
28422	20
28365	20
28682	20
28634	20
28576	20
28376	20
28340	20
28204	20
28033	20
28408	20
28201	20
28134	20
28549	20
28381	20
28251	20
28430	20
28407	20
28508	20
28379	20
28259	20
28321	20
28285	20
28424	20
28497	20
28454	20
28424	20
28430	20
28309	20
28490	20
28266	20
28337	20
28500	20
28278	20
28575	20
28140	20
28326	20
28324	20
28245	20
28511	20
28614	20
28428	20
28388	20
28534	20
28469	20
28509	20
28366	20
28343	20
28506	20
28445	20
28420	20
28509	20
28252	20
28452	20
28455	20
