"rCRA"	"rError"
2876	20
2929	20
2518	20
3241	20
3042	20
2414	20
2480	20
2422	20
2996	20
2793	20
3136	20
2442	20
2452	20
2513	20
3176	20
3009	20
2687	20
2942	20
2594	20
3205	20
2733	20
2982	20
2963	20
2521	20
3050	20
2903	20
2675	20
2890	20
2840	20
2825	20
3041	20
3205	20
3129	20
2467	20
3024	20
3141	20
3193	20
2895	20
2448	20
2953	20
2912	20
2902	20
2929	20
2495	20
2523	20
3006	20
2535	20
3052	20
2464	20
3185	20
2457	20
3026	20
2990	20
3038	20
2753	20
2728	20
2436	20
3068	20
2475	20
2724	20
2467	20
2880	20
2579	20
3118	20
2718	20
3010	20
2479	20
2428	20
2456	20
2518	20
2915	20
2412	20
2816	20
2846	20
2983	20
3110	20
2481	20
2994	20
2970	20
2719	20
