"rCRA"	"rError"
4957	20
4802	20
4474	20
4484	20
5322	20
4497	20
4910	20
4655	20
4486	20
5061	20
4950	20
4513	20
4977	20
5056	20
4744	20
4747	20
4514	20
4468	20
4775	20
4749	20
4999	20
4472	20
4481	20
4650	20
5117	20
4641	20
4792	20
4507	20
5165	20
4656	20
4534	20
4835	20
4461	20
4523	20
4871	20
4470	20
5225	20
4657	20
4453	20
4793	20
4450	20
4485	20
4958	20
4776	20
4762	20
4425	20
5082	20
4691	20
5080	20
5050	20
5064	20
4473	20
5171	20
5032	20
4654	20
4686	20
4783	20
4499	20
4927	20
4714	20
4717	20
4507	20
4474	20
4643	20
4708	20
4441	20
4507	20
4951	20
4931	20
5056	20
4711	20
4525	20
5267	20
4625	20
5203	20
4503	20
4413	20
4911	20
5267	20
5019	20
