"rCRA"	"rError"
6786	20
6992	20
6597	20
6803	20
6536	20
6314	20
6174	20
6685	20
6760	20
6543	20
6242	20
6136	20
6398	20
6413	20
6308	20
6073	20
6603	20
6010	20
6196	20
6068	20
6312	20
6174	20
6191	20
6404	20
6178	20
6735	20
6535	20
6259	20
6198	20
6151	20
6418	20
6898	20
6221	20
6395	20
6212	20
6234	20
6175	20
6846	20
6076	20
6139	20
6465	20
6546	20
6041	20
6444	20
6928	20
6285	20
6825	20
6184	20
6925	20
6288	20
6444	20
6395	20
6368	20
6099	20
6603	20
6945	20
6362	20
6073	20
6356	20
6174	20
6294	20
6823	20
7091	20
6296	20
6793	20
6210	20
6177	20
6659	20
6052	20
6705	20
6445	20
6668	20
6162	20
6075	20
6408	20
6166	20
6697	20
6062	20
6390	20
6195	20
