"rCRA"	"rError"
8976	20
9173	20
8687	20
9000	20
8975	20
9195	20
8679	20
8809	20
9032	20
9082	20
8931	20
8851	20
9180	20
8893	20
8907	20
8932	20
8790	20
8713	20
8846	20
8781	20
9195	20
8891	20
8861	20
8901	20
8680	20
8730	20
9238	20
8826	20
8743	20
9265	20
8653	20
8909	20
9020	20
8804	20
8775	20
8874	20
8817	20
8829	20
8798	20
8913	20
8813	20
8884	20
8736	20
9191	20
9012	20
8881	20
8932	20
8801	20
8692	20
9056	20
8870	20
8721	20
8479	20
8934	20
9221	20
8893	20
8836	20
9145	20
8463	20
9143	20
8722	20
8534	20
8866	20
8738	20
8803	20
8676	20
8692	20
8412	20
8903	20
8900	20
8893	20
8807	20
9193	20
8840	20
8661	20
8404	20
8891	20
8706	20
9235	20
8772	20
