"rCRA"	"rError"
8248	20
8251	20
8105	20
8017	20
8474	20
8320	20
8017	20
7934	20
8318	20
8418	20
7941	20
8735	20
7937	20
7941	20
8244	20
8137	20
8713	20
7994	20
8716	20
8443	20
7970	20
8690	20
8184	20
8242	20
8333	20
8481	20
8587	20
7946	20
8205	20
7980	20
8302	20
8176	20
8296	20
8725	20
8465	20
7936	20
8714	20
7944	20
8277	20
8130	20
7999	20
8158	20
8353	20
8028	20
8474	20
7975	20
7950	20
8413	20
8190	20
7959	20
8344	20
8317	20
8192	20
8373	20
7907	20
8329	20
8766	20
7931	20
8243	20
8418	20
8714	20
8323	20
8327	20
7963	20
8267	20
7921	20
7924	20
8006	20
8314	20
8290	20
8040	20
8328	20
8381	20
7939	20
8021	20
8465	20
8009	20
8247	20
8480	20
8542	20
