"rCRA"	"rError"
25193	50
25223	50
25529	50
25067	50
25274	50
25358	50
25613	50
25330	50
25375	50
25461	50
25309	50
25298	50
25310	50
25348	50
25461	50
26000	50
25241	50
25155	50
25486	50
25519	50
25201	50
25636	50
25277	50
25294	50
25395	50
25543	50
25449	50
25395	50
25252	50
25260	50
26045	50
25485	50
25787	50
25525	50
25230	50
25227	50
25519	50
25335	50
25191	50
25180	50
25247	50
25360	50
25026	50
25292	50
25344	50
25243	50
25293	50
25321	50
25259	50
25463	50
25200	50
25252	50
25264	50
25148	50
25170	50
25298	50
25084	50
25237	50
25336	50
25195	50
25244	50
25280	50
25165	50
25824	50
25358	50
25234	50
25299	50
25367	50
25585	50
25385	50
25379	50
25056	50
25646	50
25884	50
25218	50
25735	50
25338	50
25391	50
25142	50
25971	50
