"rCRA"	"rError"
27514	50
27305	50
27482	50
27667	50
27923	50
27555	50
28211	50
27549	50
27707	50
27842	50
27455	50
27922	50
28067	50
26886	50
27559	50
27301	50
28032	50
27589	50
27548	50
27451	50
27018	50
27243	50
27432	50
27671	50
27209	50
27304	50
27477	50
27382	50
28157	50
28014	50
26894	50
27587	50
27437	50
27795	50
27952	50
27535	50
27274	50
27532	50
27540	50
27864	50
27658	50
27507	50
27578	50
27332	50
27928	50
27743	50
27547	50
27586	50
26711	50
27447	50
27493	50
27839	50
26866	50
27417	50
26867	50
27964	50
27949	50
28052	50
27971	50
27339	50
27557	50
27423	50
28107	50
27869	50
28060	50
27596	50
28262	50
27454	50
27374	50
28121	50
27850	50
27845	50
27786	50
26779	50
27485	50
27447	50
27814	50
27937	50
27697	50
28101	50
