"rCRA"	"rError"
25244	50
26141	50
25858	50
25455	50
25874	50
25366	50
26128	50
26082	50
25894	50
25145	50
25051	50
26065	50
25429	50
26269	50
26053	50
26117	50
25408	50
25224	50
25345	50
25433	50
25275	50
25237	50
25653	50
25299	50
25231	50
25186	50
25654	50
25410	50
25330	50
25248	50
26096	50
26242	50
25474	50
26013	50
25375	50
26072	50
25353	50
26039	50
26022	50
26211	50
25277	50
26014	50
25533	50
25474	50
25299	50
25508	50
25984	50
25260	50
25435	50
26060	50
25276	50
25668	50
25570	50
25612	50
25218	50
26157	50
25412	50
25566	50
25827	50
25168	50
25690	50
26135	50
25404	50
26226	50
25997	50
25751	50
25317	50
25990	50
25852	50
26098	50
25301	50
25888	50
26020	50
26300	50
26090	50
25840	50
25659	50
25487	50
25915	50
25728	50
