"rCRA"	"rError"
2118	20
1868	20
1754	20
2253	20
2418	20
2050	20
2042	20
2239	20
1799	20
2269	20
2001	20
2135	20
1958	20
1912	20
1856	20
2441	20
2061	20
2016	20
2277	20
2003	20
2066	20
2288	20
2431	20
1897	20
1917	20
2144	20
1878	20
1971	20
1799	20
2293	20
1749	20
1869	20
2397	20
2257	20
1740	20
1900	20
1878	20
2366	20
1952	20
1714	20
2181	20
2245	20
2284	20
2149	20
1991	20
1984	20
2107	20
2153	20
1678	20
1994	20
2419	20
2458	20
1727	20
1944	20
1899	20
2223	20
2197	20
1767	20
1811	20
1769	20
2242	20
1793	20
2105	20
2307	20
1734	20
2081	20
2077	20
2118	20
2228	20
2124	20
1822	20
1846	20
2410	20
1942	20
2298	20
2105	20
2097	20
2141	20
2382	20
2199	20
