"rCRA"	"rError"
28542	20
28500	20
28298	20
28445	20
28388	20
28302	20
28180	20
28364	20
28484	20
28229	20
28209	20
28354	20
28260	20
28637	20
28267	20
28305	20
28403	20
28437	20
28416	20
28181	20
28527	20
28463	20
28528	20
28316	20
28408	20
28612	20
28411	20
28408	20
28249	20
28260	20
28253	20
28436	20
28366	20
28329	20
28485	20
28374	20
28307	20
28068	20
28466	20
28442	20
28318	20
28450	20
28361	20
28444	20
28238	20
28338	20
28241	20
28072	20
28379	20
28377	20
28350	20
28407	20
28386	20
28345	20
28466	20
28157	20
28164	20
28348	20
28100	20
28595	20
28498	20
28611	20
28226	20
28242	20
28423	20
28224	20
28257	20
28560	20
28321	20
28165	20
28396	20
28691	20
28379	20
28448	20
28238	20
28390	20
28509	20
28339	20
28533	20
28254	20
