"rCRA"	"rError"
7507	50
7248	50
6563	50
6826	50
6691	50
6757	50
6936	50
7366	50
7320	50
6994	50
7262	50
7228	50
6637	50
7403	50
7251	50
7265	50
6880	50
6923	50
7242	50
7222	50
6491	50
6925	50
7003	50
7067	50
7633	50
7272	50
6542	50
7438	50
7465	50
6888	50
6858	50
7333	50
7374	50
7320	50
6575	50
7314	50
6669	50
7274	50
6993	50
7244	50
7018	50
6994	50
6563	50
6911	50
6733	50
6675	50
6554	50
7053	50
7388	50
7088	50
6981	50
7206	50
7386	50
7289	50
7023	50
7196	50
7329	50
7333	50
6513	50
7326	50
6516	50
6940	50
6440	50
7236	50
6361	50
7294	50
7410	50
7332	50
6715	50
6526	50
6937	50
6473	50
7227	50
7207	50
6742	50
7428	50
6668	50
6959	50
6440	50
6529	50
