"rCRA"	"rError"
836	20
813	20
774	20
629	20
939	20
1217	20
652	20
919	20
1018	20
954	20
1113	20
1011	20
1235	20
1313	20
1105	20
1575	20
956	20
1186	20
632	20
826	20
824	20
1226	20
1287	20
929	20
1472	20
619	20
1544	20
1320	20
1209	20
969	20
629	20
1216	20
532	20
1214	20
941	20
1188	20
1577	20
1217	20
1223	20
873	20
1446	20
1241	20
585	20
1166	20
674	20
1115	20
1224	20
1161	20
1571	20
931	20
955	20
1097	20
1206	20
1134	20
1217	20
1221	20
703	20
1177	20
1253	20
1245	20
1283	20
1606	20
1291	20
1482	20
911	20
695	20
661	20
930	20
583	20
1558	20
902	20
1243	20
634	20
892	20
1200	20
1315	20
930	20
633	20
1627	20
916	20
