"rCRA"	"rError"
3721	20
3975	20
3624	20
4144	20
4192	20
3874	20
3696	20
3933	20
3934	20
3925	20
4168	20
3669	20
4028	20
4103	20
4164	20
3636	20
3817	20
4119	20
4228	20
3846	20
4232	20
4113	20
4198	20
3946	20
4149	20
4149	20
3610	20
4153	20
3635	20
3771	20
3958	20
3634	20
4083	20
3745	20
3695	20
4010	20
3651	20
4113	20
4144	20
3854	20
4124	20
4127	20
3726	20
3991	20
4108	20
3788	20
3717	20
3770	20
4194	20
3661	20
3659	20
4141	20
3869	20
4175	20
3814	20
4096	20
3802	20
3895	20
4102	20
3819	20
4208	20
4168	20
3850	20
3740	20
3905	20
3744	20
3663	20
4011	20
4159	20
3893	20
3706	20
4156	20
3614	20
4064	20
3809	20
3648	20
3867	20
4149	20
3734	20
4220	20
