"rCRA"	"rError"
28220	50
28457	50
28353	50
28501	50
28626	50
28195	50
28473	50
28176	50
28248	50
28488	50
28270	50
27961	50
28054	50
28397	50
28433	50
28333	50
28625	50
28398	50
28339	50
28441	50
28194	50
28273	50
28056	50
28526	50
28309	50
28444	50
28088	50
28227	50
27965	50
28220	50
28526	50
28457	50
28435	50
28246	50
28209	50
28363	50
28130	50
28197	50
28153	50
28166	50
28304	50
28314	50
28414	50
28301	50
28313	50
28167	50
28002	50
28393	50
28432	50
28150	50
28167	50
28558	50
28283	50
28024	50
28361	50
28336	50
28387	50
28455	50
28319	50
28425	50
28341	50
28435	50
28121	50
28532	50
28299	50
28229	50
28542	50
28473	50
28046	50
28199	50
28270	50
28390	50
28262	50
28149	50
28392	50
28254	50
28179	50
28199	50
28511	50
28137	50
