"rCRA"	"rError"
26306	20
25477	20
25986	20
25883	20
26013	20
25283	20
25248	20
26319	20
26063	20
25227	20
25319	20
25449	20
25359	20
25254	20
25394	20
26233	20
25944	20
25147	20
26121	20
26345	20
26231	20
26083	20
25771	20
25934	20
25390	20
26145	20
25573	20
25277	20
25520	20
25630	20
26415	20
25378	20
26487	20
25985	20
26259	20
25417	20
25277	20
25916	20
25883	20
25211	20
26330	20
26367	20
25248	20
25777	20
25605	20
25497	20
25610	20
26087	20
25322	20
25981	20
25423	20
25573	20
25296	20
25453	20
25307	20
26152	20
26209	20
25361	20
25956	20
25834	20
25417	20
25934	20
25411	20
26241	20
26323	20
25208	20
26382	20
25579	20
26198	20
25512	20
25615	20
25888	20
26107	20
26104	20
26209	20
25767	20
25284	20
25332	20
25787	20
26151	20
