"rCRA"	"rError"
2811	50
3198	50
2816	50
2715	50
3173	50
2958	50
3197	50
2366	50
3094	50
2522	50
2659	50
2575	50
2877	50
2631	50
3133	50
2816	50
2781	50
2533	50
2908	50
2745	50
2896	50
2525	50
2749	50
3061	50
2517	50
2781	50
2507	50
3050	50
2844	50
2502	50
2621	50
2460	50
2635	50
2866	50
2506	50
2596	50
2864	50
3134	50
2432	50
2976	50
3042	50
2934	50
2484	50
2891	50
2797	50
3056	50
2810	50
2722	50
3189	50
3031	50
2809	50
3087	50
3187	50
2437	50
3077	50
2873	50
2950	50
2900	50
3219	50
2974	50
3138	50
2950	50
2803	50
2767	50
3007	50
2850	50
3041	50
2793	50
2469	50
2567	50
2802	50
2931	50
2512	50
2731	50
2948	50
2513	50
2882	50
2512	50
2509	50
2552	50
