"rCRA"	"rError"
7933	20
7952	20
7687	20
8015	20
7971	20
8225	20
8159	20
7729	20
7907	20
7886	20
7724	20
7666	20
7922	20
7981	20
7433	20
7493	20
7757	20
7956	20
8046	20
8240	20
8035	20
7944	20
7862	20
7801	20
8168	20
7924	20
7948	20
7537	20
8251	20
7545	20
7972	20
7778	20
8022	20
7453	20
8227	20
7965	20
7951	20
7970	20
7698	20
7890	20
8231	20
7593	20
7929	20
8092	20
7432	20
8022	20
7813	20
7711	20
7829	20
7459	20
7493	20
7750	20
8000	20
8012	20
8212	20
7999	20
8070	20
7706	20
7956	20
7961	20
7881	20
7904	20
7929	20
7902	20
7860	20
7910	20
7707	20
7877	20
7928	20
7920	20
7959	20
8225	20
7732	20
7976	20
7731	20
7966	20
7821	20
7896	20
7713	20
8118	20
