"rCRA"	"rError"
29289	20
30054	20
30276	20
29594	20
30212	20
29544	20
29679	20
29280	20
30332	20
29530	20
30336	20
29780	20
30269	20
29207	20
29368	20
29895	20
30090	20
30476	20
29597	20
29358	20
30455	20
29946	20
30320	20
29830	20
30004	20
30208	20
29892	20
30403	20
30426	20
29140	20
29873	20
29692	20
29637	20
29325	20
29651	20
30126	20
29939	20
29477	20
29384	20
29420	20
30487	20
30241	20
29408	20
29442	20
30494	20
29472	20
29931	20
30573	20
29859	20
29410	20
29592	20
29507	20
29714	20
30249	20
29290	20
30469	20
29117	20
29913	20
29891	20
29277	20
29620	20
29530	20
30093	20
29753	20
29898	20
30193	20
29527	20
29969	20
29423	20
29728	20
29945	20
29611	20
29901	20
29330	20
29368	20
29640	20
30385	20
29718	20
30139	20
29518	20
