"rCRA"	"rError"
31380	50
31099	50
30912	50
31207	50
31431	50
31129	50
31394	50
30827	50
31507	50
31237	50
31355	50
31018	50
30910	50
31167	50
31312	50
31484	50
31062	50
31526	50
31337	50
31365	50
31085	50
31573	50
31515	50
31002	50
31300	50
31710	50
30645	50
30852	50
31401	50
30764	50
31188	50
31315	50
31101	50
31193	50
31247	50
30963	50
31394	50
30807	50
31209	50
31255	50
31676	50
31470	50
31211	50
31283	50
31141	50
31689	50
31353	50
31009	50
31163	50
30924	50
31403	50
30712	50
31456	50
31662	50
30689	50
31375	50
31299	50
31414	50
31459	50
31387	50
31492	50
31436	50
31198	50
31419	50
31237	50
31455	50
31105	50
31352	50
31010	50
31393	50
30903	50
31343	50
31348	50
30805	50
31599	50
31096	50
31538	50
31088	50
31512	50
31226	50
