"rCRA"	"rError"
5958	50
6338	50
6364	50
5949	50
5827	50
6181	50
6219	50
6224	50
6046	50
6174	50
6444	50
6343	50
6146	50
6030	50
5986	50
6230	50
6105	50
6191	50
5904	50
6303	50
6103	50
6012	50
5938	50
6219	50
6136	50
6176	50
5866	50
5928	50
6242	50
6180	50
5890	50
6142	50
6119	50
5824	50
6395	50
6286	50
6001	50
5928	50
6064	50
6377	50
6085	50
6174	50
6229	50
6697	50
6189	50
6329	50
5842	50
6587	50
6331	50
5864	50
6111	50
5908	50
6030	50
6320	50
6472	50
6199	50
6171	50
6085	50
6142	50
6467	50
5970	50
6515	50
6173	50
6102	50
5993	50
5876	50
6123	50
6085	50
5910	50
5857	50
5973	50
5949	50
5868	50
6153	50
6102	50
6160	50
6308	50
5918	50
6401	50
6198	50
