"rCRA"	"rError"
7289	50
6941	50
7710	50
7289	50
6938	50
7249	50
7266	50
7221	50
7332	50
7153	50
7176	50
7269	50
7492	50
7798	50
7099	50
7300	50
7038	50
7349	50
7145	50
7252	50
7087	50
7744	50
7562	50
7150	50
7408	50
7388	50
7240	50
7214	50
7420	50
7307	50
6974	50
7707	50
7384	50
6961	50
7200	50
7376	50
7454	50
7273	50
7461	50
7341	50
7641	50
6869	50
7919	50
7569	50
7451	50
7168	50
7424	50
7111	50
7649	50
7014	50
7379	50
7380	50
7275	50
7736	50
6967	50
6970	50
7336	50
7767	50
7012	50
7129	50
7372	50
7404	50
7407	50
7474	50
7035	50
7384	50
7014	50
7539	50
7450	50
7052	50
7145	50
7455	50
6940	50
7039	50
7028	50
7256	50
6990	50
7548	50
7455	50
7185	50
