"rCRA"	"rError"
4956	20
4718	20
5082	20
4743	20
4930	20
5221	20
4681	20
5003	20
5063	20
5286	20
5073	20
4657	20
5353	20
4638	20
5048	20
5346	20
5318	20
5060	20
4914	20
5085	20
4749	20
4919	20
4987	20
4715	20
5338	20
4999	20
5306	20
4876	20
4624	20
5513	20
4730	20
4707	20
5321	20
4909	20
5055	20
5067	20
5011	20
4701	20
4746	20
4720	20
4743	20
5037	20
5064	20
5312	20
5337	20
5079	20
4786	20
5310	20
4999	20
4942	20
5399	20
5102	20
5005	20
4910	20
4995	20
4688	20
5315	20
4773	20
5036	20
5104	20
5064	20
5343	20
4936	20
4917	20
4941	20
4634	20
5015	20
5329	20
4876	20
5311	20
5273	20
4704	20
4697	20
5054	20
5342	20
4793	20
4938	20
5213	20
4710	20
5241	20
