"rCRA"	"rError"
6399	20
6288	20
6588	20
6467	20
6290	20
6119	20
6555	20
6009	20
6204	20
6199	20
6187	20
6021	20
6239	20
6317	20
6202	20
6695	20
5989	20
5999	20
5964	20
6307	20
6065	20
6186	20
6569	20
5967	20
6424	20
6299	20
6063	20
6269	20
6167	20
6368	20
6062	20
6007	20
6348	20
6252	20
5947	20
5911	20
5952	20
6175	20
6710	20
6162	20
6488	20
6285	20
6186	20
6225	20
6167	20
6034	20
6451	20
6354	20
6623	20
6012	20
5985	20
6468	20
6166	20
6163	20
6418	20
6552	20
6223	20
6137	20
6420	20
6189	20
6088	20
6522	20
6687	20
6261	20
6596	20
6517	20
6512	20
5971	20
5908	20
6040	20
6157	20
6893	20
6271	20
6444	20
5965	20
6328	20
6479	20
5981	20
6201	20
6013	20
