"rCRA"	"rError"
1560	50
2212	50
1899	50
2177	50
1521	50
1681	50
2195	50
2032	50
1668	50
1686	50
1609	50
1856	50
2009	50
1792	50
2030	50
1643	50
2026	50
1772	50
2177	50
2255	50
1617	50
2083	50
2094	50
1492	50
1802	50
1403	50
1675	50
2058	50
1829	50
2277	50
2182	50
1427	50
2215	50
2091	50
2205	50
2164	50
1948	50
1921	50
2145	50
2008	50
2142	50
1902	50
2177	50
1748	50
2009	50
2228	50
2142	50
1622	50
1736	50
1834	50
2028	50
1938	50
1983	50
1388	50
2132	50
2076	50
2235	50
2254	50
1968	50
1762	50
1825	50
2073	50
1835	50
2120	50
1766	50
2059	50
2152	50
1728	50
1640	50
1732	50
1597	50
2196	50
2174	50
2067	50
2156	50
1771	50
1732	50
2019	50
2217	50
1747	50
