"rCRA"	"rError"
31766	50
32407	50
32580	50
31821	50
32487	50
32416	50
31792	50
32327	50
31715	50
32146	50
31549	50
32471	50
31824	50
32278	50
32707	50
32476	50
32133	50
32489	50
32181	50
32502	50
32817	50
32106	50
32471	50
32446	50
32141	50
32277	50
31577	50
32487	50
32401	50
32128	50
32188	50
32268	50
31839	50
32391	50
31803	50
32318	50
31940	50
31638	50
31789	50
32074	50
31654	50
32454	50
32196	50
31921	50
32308	50
32666	50
32474	50
32243	50
31727	50
32224	50
32442	50
32223	50
32334	50
32632	50
31615	50
31736	50
31826	50
32436	50
32263	50
31933	50
32473	50
32110	50
32629	50
31594	50
32321	50
32327	50
32308	50
32253	50
32430	50
32225	50
31570	50
32420	50
31992	50
32484	50
32574	50
31747	50
32325	50
32145	50
32431	50
32301	50
