"rCRA"	"rError"
3826	50
3740	50
3792	50
3625	50
3888	50
4321	50
4168	50
3794	50
4105	50
3726	50
3825	50
3714	50
4140	50
3813	50
4206	50
4174	50
4105	50
3973	50
4170	50
4147	50
4249	50
3898	50
3899	50
3753	50
3884	50
4228	50
3805	50
3773	50
4092	50
4019	50
4133	50
4181	50
3858	50
3860	50
3856	50
4121	50
4175	50
3930	50
3755	50
4119	50
4170	50
4134	50
3624	50
4352	50
3565	50
3652	50
3782	50
4234	50
4174	50
3664	50
4064	50
3954	50
3834	50
4078	50
3672	50
4117	50
3900	50
3850	50
3635	50
3640	50
3937	50
3923	50
3826	50
3815	50
4218	50
3603	50
4095	50
3871	50
4207	50
3783	50
3958	50
4206	50
3699	50
4145	50
4350	50
3802	50
3855	50
3749	50
3698	50
3720	50
