"rCRA"	"rError"
8162	20
7712	20
8024	20
7922	20
8263	20
7909	20
8106	20
8247	20
7735	20
7952	20
7861	20
8005	20
7981	20
8058	20
8186	20
8341	20
8206	20
7878	20
8325	20
7920	20
8289	20
7968	20
8357	20
7735	20
7971	20
8282	20
7905	20
8129	20
8147	20
7912	20
8254	20
7850	20
7938	20
8125	20
8058	20
7982	20
7974	20
7922	20
7896	20
7836	20
7705	20
7978	20
8369	20
7929	20
8324	20
7997	20
7982	20
7720	20
8179	20
7865	20
7765	20
8284	20
8255	20
7878	20
8299	20
7965	20
7974	20
8021	20
7859	20
7821	20
8015	20
7956	20
7945	20
7965	20
7757	20
7787	20
7961	20
7965	20
8189	20
8057	20
8263	20
8210	20
7777	20
7958	20
7787	20
7932	20
8147	20
7849	20
7755	20
7963	20
