"rCRA"	"rError"
2064	20
2222	20
2194	20
2217	20
2426	20
2076	20
1940	20
2297	20
2078	20
2147	20
1933	20
2266	20
1976	20
2236	20
2102	20
2072	20
2484	20
1858	20
2152	20
1883	20
2467	20
2429	20
1951	20
1981	20
1850	20
1809	20
2491	20
1961	20
1846	20
1992	20
2199	20
1938	20
2217	20
2206	20
2423	20
1990	20
2454	20
1918	20
2253	20
2012	20
1976	20
2445	20
2080	20
2320	20
2003	20
2438	20
1895	20
2239	20
2435	20
2141	20
2534	20
1842	20
1885	20
2167	20
1877	20
1936	20
2091	20
2088	20
2252	20
1935	20
2197	20
1854	20
2152	20
1902	20
1957	20
2130	20
2469	20
1882	20
1920	20
2511	20
2424	20
1926	20
2198	20
2132	20
2136	20
2169	20
2211	20
1872	20
2218	20
2241	20
