"rCRA"	"rError"
30531	20
30916	20
31281	20
31510	20
30539	20
31518	20
30629	20
30588	20
30842	20
30681	20
30595	20
30520	20
30888	20
30513	20
30627	20
30501	20
30389	20
30506	20
30560	20
30660	20
30769	20
30871	20
30782	20
31109	20
30674	20
30578	20
30439	20
30679	20
31233	20
30806	20
30603	20
30468	20
30623	20
30766	20
30609	20
31408	20
30617	20
30655	20
30885	20
30725	20
31308	20
31356	20
30910	20
31382	20
31058	20
31028	20
30716	20
30692	20
30560	20
30993	20
30954	20
30793	20
30743	20
31254	20
30401	20
30807	20
30609	20
31046	20
31154	20
31297	20
31054	20
30724	20
30502	20
30819	20
30999	20
30935	20
31241	20
30518	20
31268	20
30755	20
30530	20
30739	20
31049	20
30536	20
31227	20
31281	20
31251	20
30637	20
30667	20
30897	20
