"rCRA"	"rError"
3461	20
3611	20
3387	20
3487	20
3709	20
3553	20
3737	20
3521	20
3510	20
3587	20
3346	20
3816	20
3474	20
3818	20
3483	20
3830	20
3513	20
3649	20
3406	20
3919	20
3242	20
3331	20
3772	20
3507	20
3730	20
3851	20
3643	20
3476	20
3360	20
3388	20
3704	20
3589	20
3637	20
3589	20
3268	20
3302	20
3554	20
3509	20
3774	20
3711	20
3326	20
3642	20
3478	20
3879	20
3467	20
3371	20
3530	20
3453	20
3710	20
3900	20
3741	20
3721	20
3641	20
3374	20
3406	20
3870	20
3840	20
3674	20
3725	20
3551	20
3597	20
3487	20
3650	20
3835	20
3810	20
3736	20
3575	20
3754	20
3884	20
4018	20
3586	20
3447	20
3502	20
3644	20
3454	20
3409	20
3634	20
3515	20
3363	20
3390	20
