"rCRA"	"rError"
26684	20
26491	20
26324	20
26601	20
26283	20
26435	20
26313	20
26266	20
26319	20
26657	20
26782	20
26515	20
26369	20
26698	20
26309	20
26309	20
26328	20
26470	20
26329	20
27405	20
26983	20
26620	20
26670	20
26294	20
26641	20
26484	20
26392	20
26302	20
26482	20
26248	20
26338	20
26526	20
26364	20
26322	20
26158	20
26238	20
26462	20
26286	20
26406	20
27419	20
26281	20
27501	20
26471	20
26363	20
27507	20
26654	20
27342	20
26278	20
26336	20
26502	20
26284	20
26272	20
26230	20
27093	20
26342	20
26923	20
26339	20
26339	20
26279	20
26822	20
26295	20
26305	20
26633	20
27047	20
26371	20
26231	20
26303	20
26632	20
26376	20
26750	20
26326	20
26451	20
27170	20
26299	20
26517	20
26358	20
27552	20
26382	20
26166	20
26551	20
