"rCRA"	"rError"
32818	50
32388	50
32188	50
32691	50
32234	50
32345	50
32823	50
32249	50
32432	50
32848	50
32191	50
32268	50
32317	50
32293	50
32486	50
32552	50
32866	50
32268	50
32483	50
32705	50
32782	50
32997	50
32576	50
32707	50
32465	50
32159	50
32324	50
32780	50
32311	50
32449	50
32330	50
32312	50
32318	50
32283	50
32496	50
32525	50
32386	50
32291	50
32724	50
32369	50
32426	50
32707	50
32724	50
32620	50
32605	50
32391	50
32324	50
32327	50
32095	50
32741	50
32097	50
32369	50
32555	50
32508	50
32712	50
32714	50
32029	50
32620	50
32527	50
32998	50
32855	50
32164	50
32351	50
32334	50
32860	50
32423	50
32648	50
32663	50
32377	50
32620	50
32712	50
32200	50
32782	50
32526	50
32310	50
32412	50
32370	50
32414	50
32326	50
32442	50
