"rCRA"	"rError"
30012	20
30726	20
29660	20
29661	20
29435	20
29382	20
29659	20
29858	20
29808	20
30588	20
30683	20
30234	20
29822	20
29566	20
29913	20
29588	20
29275	20
29293	20
29789	20
30222	20
30312	20
30217	20
30091	20
30121	20
30567	20
30520	20
29862	20
29509	20
30539	20
30341	20
29528	20
29947	20
30448	20
30085	20
30539	20
29728	20
29376	20
29361	20
29782	20
29649	20
29414	20
30003	20
29692	20
30244	20
29343	20
30219	20
29342	20
30684	20
29766	20
29774	20
29707	20
29956	20
29784	20
30742	20
30335	20
30050	20
29938	20
29417	20
29625	20
29334	20
29314	20
29296	20
30324	20
29425	20
29667	20
29690	20
29764	20
29368	20
30346	20
29531	20
30466	20
29200	20
29975	20
29666	20
29495	20
29503	20
30159	20
29769	20
30344	20
30097	20
