"rCRA"	"rError"
8765	50
8043	50
8393	50
8353	50
8316	50
8475	50
8683	50
8676	50
8067	50
8241	50
8249	50
8653	50
8289	50
8384	50
8480	50
8879	50
8474	50
8269	50
8407	50
8709	50
8466	50
8648	50
8532	50
8721	50
8354	50
8019	50
8287	50
8140	50
8206	50
8370	50
8618	50
8722	50
8700	50
8206	50
8548	50
8272	50
8916	50
8565	50
8103	50
8712	50
8282	50
8291	50
8292	50
8119	50
8195	50
8178	50
8679	50
8218	50
8662	50
8795	50
8354	50
8809	50
8563	50
8722	50
8796	50
8425	50
8889	50
8754	50
8469	50
8492	50
8357	50
7989	50
8127	50
8688	50
8301	50
8443	50
8320	50
8256	50
8721	50
8139	50
8764	50
8355	50
8249	50
8185	50
8323	50
8338	50
8658	50
8869	50
8069	50
8782	50
