"rCRA"	"rError"
5672	50
6187	50
5963	50
6254	50
6144	50
6308	50
5966	50
6396	50
6224	50
6139	50
6231	50
6140	50
5715	50
6176	50
6378	50
5867	50
5739	50
6044	50
6235	50
6518	50
6054	50
6253	50
5974	50
6626	50
5938	50
5769	50
5792	50
5779	50
5798	50
6286	50
5924	50
6226	50
6279	50
5784	50
5718	50
6523	50
6083	50
6096	50
6102	50
6272	50
6444	50
6181	50
6486	50
6534	50
5776	50
6384	50
5907	50
6308	50
5878	50
6154	50
6055	50
5777	50
6339	50
5960	50
6060	50
6402	50
6105	50
6303	50
6263	50
5692	50
6399	50
5891	50
6186	50
6461	50
6370	50
6441	50
5875	50
6222	50
5952	50
5889	50
6468	50
5843	50
5785	50
5809	50
5743	50
6355	50
5754	50
5739	50
6471	50
5961	50
