"rCRA"	"rError"
2946	50
2474	50
2550	50
2525	50
2919	50
2928	50
2831	50
2659	50
2876	50
2599	50
2943	50
2909	50
2762	50
2438	50
2832	50
2647	50
2637	50
2530	50
2626	50
2482	50
2610	50
3035	50
2718	50
2810	50
3018	50
2512	50
2519	50
2938	50
2905	50
2306	50
2222	50
2485	50
2751	50
2189	50
2739	50
2402	50
2283	50
2754	50
2325	50
2392	50
2534	50
2958	50
2493	50
2962	50
2673	50
2536	50
3116	50
2920	50
2946	50
2843	50
2816	50
2424	50
3034	50
2398	50
2714	50
2665	50
2908	50
2797	50
2827	50
2511	50
2786	50
2904	50
2951	50
3061	50
2458	50
2447	50
2493	50
2896	50
2932	50
2973	50
2796	50
2710	50
2446	50
2509	50
2513	50
2952	50
2526	50
2957	50
2983	50
2381	50
