"rCRA"	"rError"
30401	50
30240	50
30744	50
30631	50
30688	50
30139	50
30439	50
29492	50
30455	50
30459	50
30352	50
30567	50
30129	50
30322	50
30337	50
29900	50
29442	50
29588	50
30716	50
30300	50
30642	50
29486	50
29987	50
29836	50
30895	50
30591	50
30368	50
30976	50
30460	50
29771	50
29947	50
29696	50
30533	50
30006	50
29855	50
30523	50
29931	50
30454	50
30389	50
30568	50
30425	50
29792	50
30239	50
29743	50
29845	50
30647	50
30771	50
30345	50
30108	50
30161	50
29857	50
30310	50
29507	50
29950	50
30222	50
30626	50
30380	50
30486	50
29746	50
29626	50
29624	50
30591	50
30673	50
30598	50
29838	50
30538	50
30484	50
30067	50
30457	50
30251	50
30676	50
30381	50
30036	50
29813	50
30250	50
30215	50
30387	50
30047	50
30547	50
30718	50
