"rCRA"	"rError"
4456	20
4403	20
4949	20
4137	20
4557	20
4399	20
4476	20
4502	20
4398	20
4546	20
4674	20
4678	20
4345	20
4720	20
5062	20
4733	20
4150	20
4689	20
4741	20
4929	20
4981	20
4531	20
4747	20
4425	20
4968	20
4452	20
4203	20
4440	20
4879	20
5030	20
4756	20
4792	20
4706	20
4501	20
4444	20
4708	20
4506	20
4701	20
4471	20
4805	20
4418	20
4480	20
4838	20
4493	20
4494	20
4657	20
4472	20
4304	20
4495	20
4895	20
4421	20
4705	20
5073	20
4241	20
4680	20
4961	20
4403	20
4500	20
4409	20
4691	20
4219	20
4508	20
4450	20
4484	20
4422	20
4674	20
4457	20
4449	20
4758	20
4842	20
4340	20
4386	20
4383	20
4580	20
4478	20
4435	20
4488	20
4750	20
5116	20
4522	20
