"rCRA"	"rError"
5881	20
6169	20
6193	20
5695	20
6025	20
5742	20
5730	20
5941	20
5901	20
6155	20
5727	20
5885	20
6191	20
5671	20
6119	20
5790	20
6069	20
5760	20
6181	20
6174	20
5608	20
6084	20
5678	20
6358	20
5618	20
5781	20
5519	20
5839	20
5764	20
5822	20
6038	20
5550	20
5909	20
5967	20
5892	20
5912	20
6098	20
6198	20
5948	20
5600	20
5570	20
5579	20
5730	20
5625	20
5916	20
6099	20
5776	20
5726	20
5884	20
5567	20
5984	20
5937	20
5917	20
6244	20
5864	20
5810	20
5795	20
5824	20
5797	20
5564	20
5749	20
5757	20
6173	20
6048	20
5678	20
5798	20
5881	20
5798	20
5811	20
5674	20
5765	20
5583	20
6141	20
5756	20
6399	20
6031	20
5888	20
5737	20
5692	20
5639	20
