"rCRA"	"rError"
27790	20
27559	20
28105	20
27762	20
27461	20
28087	20
27587	20
27606	20
27637	20
27544	20
27460	20
27895	20
27662	20
27734	20
28287	20
28326	20
28219	20
27488	20
28176	20
28378	20
27898	20
28492	20
27829	20
27597	20
28124	20
28295	20
27808	20
27524	20
27566	20
28378	20
27478	20
27877	20
27608	20
27308	20
27459	20
28490	20
27707	20
27583	20
27662	20
27525	20
28011	20
28281	20
27897	20
27744	20
28070	20
28105	20
28085	20
27475	20
27863	20
27699	20
27643	20
28059	20
28319	20
28087	20
28552	20
28020	20
28042	20
27763	20
27565	20
28454	20
27892	20
27874	20
27595	20
27558	20
28218	20
28225	20
27450	20
28403	20
27442	20
27585	20
28193	20
27597	20
27678	20
27842	20
27470	20
27968	20
27854	20
27478	20
28361	20
27439	20
