"rCRA"	"rError"
617	50
903	50
1124	50
1348	50
1148	50
1289	50
1121	50
1302	50
1108	50
1047	50
1142	50
882	50
1035	50
1579	50
1071	50
872	50
1436	50
1551	50
1425	50
1004	50
1166	50
1212	50
862	50
1326	50
1160	50
1028	50
1562	50
1227	50
1692	50
1218	50
1169	50
718	50
1162	50
1324	50
722	50
1077	50
1113	50
1635	50
1166	50
1072	50
873	50
1583	50
1312	50
576	50
1285	50
1087	50
1036	50
1470	50
1281	50
1165	50
1320	50
1411	50
1690	50
1163	50
1145	50
1565	50
1731	50
1259	50
1235	50
978	50
1479	50
896	50
1175	50
884	50
628	50
1132	50
1071	50
1057	50
1209	50
1612	50
1239	50
1114	50
998	50
985	50
952	50
1157	50
1101	50
1588	50
1071	50
1101	50
