"rCRA"	"rError"
2139	50
1701	50
1693	50
2228	50
2051	50
1659	50
1823	50
1791	50
1599	50
2113	50
1575	50
1965	50
2008	50
2160	50
1745	50
1937	50
2217	50
1942	50
2193	50
1632	50
1643	50
2203	50
1873	50
1699	50
1817	50
1673	50
1729	50
2233	50
1860	50
1593	50
1527	50
2083	50
2048	50
1995	50
1846	50
1764	50
1723	50
1578	50
1875	50
1520	50
1928	50
1877	50
1727	50
2268	50
2311	50
2267	50
1766	50
1997	50
2289	50
2171	50
1726	50
1481	50
1451	50
2216	50
1893	50
2175	50
1846	50
1766	50
1924	50
1882	50
1754	50
2003	50
1449	50
1682	50
1692	50
2054	50
1904	50
2326	50
1875	50
2262	50
1677	50
2058	50
1801	50
2098	50
2060	50
1644	50
1937	50
1724	50
1715	50
1776	50
