"rCRA"	"rError"
944	50
283	50
879	50
395	50
100	50
281	50
835	50
1207	50
336	50
835	50
114	50
514	50
1048	50
611	50
1088	50
1167	50
448	50
204	50
145	50
565	50
157	50
150	50
1007	50
335	50
221	50
586	50
428	50
926	50
1092	50
450	50
616	50
845	50
864	50
448	50
898	50
807	50
316	50
759	50
1222	50
885	50
1107	50
133	50
645	50
300	50
611	50
860	50
815	50
1158	50
94	50
1166	50
326	50
893	50
262	50
329	50
690	50
784	50
516	50
442	50
959	50
440	50
374	50
309	50
240	50
394	50
651	50
983	50
133	50
912	50
228	50
747	50
925	50
779	50
526	50
1219	50
191	50
180	50
139	50
883	50
935	50
883	50
