"rCRA"	"rError"
4431	20
4490	20
5025	20
4528	20
5086	20
5013	20
5082	20
4580	20
4693	20
5219	20
4606	20
4538	20
4432	20
4980	20
5052	20
4978	20
4813	20
4790	20
4546	20
4445	20
4723	20
5111	20
4666	20
4594	20
4479	20
4579	20
4547	20
5082	20
5069	20
5254	20
4434	20
4466	20
4670	20
5003	20
4559	20
4976	20
4661	20
4502	20
5069	20
4470	20
5012	20
4660	20
4841	20
4511	20
5053	20
5075	20
4438	20
5054	20
4464	20
4485	20
4525	20
4646	20
5065	20
4715	20
4944	20
4403	20
4485	20
4516	20
4776	20
5083	20
4443	20
4526	20
4991	20
4957	20
5117	20
5174	20
4678	20
4441	20
4596	20
4476	20
5042	20
4767	20
4412	20
4588	20
5251	20
5048	20
4686	20
4740	20
4500	20
4418	20
