"rCRA"	"rError"
3676	50
3893	50
3804	50
3729	50
3480	50
3528	50
3479	50
3881	50
3694	50
3896	50
3557	50
3566	50
4027	50
3613	50
3744	50
3662	50
3659	50
3626	50
3457	50
3841	50
3794	50
3494	50
3787	50
3856	50
4036	50
3625	50
3831	50
3876	50
3816	50
4046	50
3741	50
3414	50
3910	50
3612	50
3839	50
3822	50
3586	50
3829	50
3634	50
3673	50
3779	50
4022	50
3623	50
4072	50
3697	50
4030	50
4079	50
4124	50
3513	50
3460	50
4167	50
3685	50
3836	50
3685	50
3609	50
3838	50
4024	50
3511	50
4030	50
4019	50
3806	50
3615	50
3763	50
4140	50
3969	50
3613	50
3577	50
3795	50
3845	50
3595	50
3716	50
3707	50
3879	50
3875	50
4063	50
3995	50
3874	50
3860	50
3671	50
3852	50
