"rCRA"	"rError"
2909	20
2730	20
2910	20
3309	20
3088	20
2955	20
3376	20
3204	20
2847	20
3411	20
3272	20
3170	20
2804	20
2916	20
2961	20
3155	20
2789	20
2743	20
2971	20
3171	20
3298	20
3304	20
2836	20
3053	20
3254	20
2984	20
3270	20
3098	20
2867	20
2696	20
2846	20
2937	20
3154	20
3314	20
3181	20
2851	20
3037	20
2871	20
3328	20
3004	20
2924	20
2709	20
2882	20
2776	20
3069	20
3074	20
2929	20
3135	20
3187	20
2913	20
2822	20
3060	20
3198	20
3361	20
3080	20
2931	20
3096	20
2789	20
2932	20
3373	20
2949	20
3109	20
3069	20
2687	20
3201	20
3343	20
3329	20
3333	20
2945	20
3092	20
3087	20
2967	20
3281	20
3171	20
3274	20
3273	20
2962	20
3003	20
3045	20
3032	20
