"rCRA"	"rError"
3594	50
2927	50
3137	50
3034	50
3454	50
2958	50
3147	50
3427	50
3019	50
3343	50
3071	50
3090	50
3202	50
3552	50
3266	50
2993	50
3266	50
3540	50
2959	50
3113	50
3108	50
3005	50
3018	50
3342	50
2963	50
3494	50
3131	50
3033	50
3392	50
2926	50
3051	50
3154	50
3181	50
2861	50
3548	50
3225	50
2954	50
2931	50
3567	50
3371	50
2941	50
2900	50
3089	50
2995	50
2929	50
3260	50
3401	50
3038	50
3043	50
3279	50
3030	50
3188	50
3341	50
3362	50
3053	50
2995	50
3139	50
3737	50
2913	50
3432	50
3105	50
2971	50
3022	50
3309	50
3302	50
3367	50
3569	50
3078	50
3021	50
2957	50
3570	50
3495	50
2932	50
3115	50
3627	50
3005	50
3384	50
3169	50
3607	50
3443	50
