"rCRA"	"rError"
28074	50
28591	50
28538	50
28520	50
28281	50
28473	50
28471	50
28769	50
28568	50
28312	50
28799	50
28517	50
28472	50
28347	50
28599	50
28658	50
28356	50
28422	50
28425	50
28452	50
28371	50
28468	50
28476	50
28348	50
28512	50
28783	50
28336	50
28476	50
28336	50
28540	50
28304	50
28594	50
28492	50
28436	50
28543	50
28374	50
28319	50
28330	50
28459	50
28475	50
28304	50
28789	50
28623	50
28488	50
28642	50
28616	50
28463	50
28446	50
28552	50
28602	50
28571	50
28694	50
28689	50
28520	50
28464	50
28491	50
28613	50
28829	50
28289	50
28469	50
28811	50
28526	50
28428	50
28675	50
28559	50
28441	50
28477	50
28439	50
28316	50
28225	50
28530	50
28494	50
28409	50
28120	50
28520	50
28275	50
28413	50
28344	50
28537	50
28652	50
