"rCRA"	"rError"
30555	50
30327	50
29901	50
30772	50
30117	50
30263	50
29398	50
30181	50
30552	50
30221	50
30149	50
29830	50
30298	50
30532	50
30379	50
29708	50
30521	50
30105	50
30542	50
30660	50
30455	50
29774	50
30093	50
30636	50
29773	50
30476	50
30345	50
29964	50
30030	50
29934	50
29972	50
29912	50
30517	50
29955	50
29898	50
29663	50
30045	50
30213	50
30321	50
29526	50
30275	50
29584	50
30505	50
30116	50
29692	50
29695	50
30446	50
30130	50
30016	50
29764	50
30934	50
30274	50
30038	50
30615	50
29730	50
30277	50
30468	50
30027	50
30400	50
29793	50
30116	50
30068	50
29924	50
30118	50
29463	50
30301	50
30559	50
30427	50
30600	50
30674	50
30362	50
30359	50
29484	50
29853	50
30426	50
30794	50
29670	50
30079	50
30543	50
30244	50
