"rCRA"	"rError"
31277	50
31279	50
31211	50
31413	50
31104	50
31343	50
31151	50
31045	50
31436	50
31265	50
31273	50
31123	50
31460	50
31237	50
31346	50
31399	50
31452	50
31127	50
30813	50
31507	50
30903	50
31351	50
31501	50
31237	50
31062	50
31195	50
31354	50
31454	50
31158	50
31110	50
31490	50
30890	50
31106	50
31462	50
31244	50
31432	50
31307	50
31415	50
30986	50
31298	50
31608	50
31553	50
31197	50
31459	50
31546	50
31496	50
31300	50
31398	50
30740	50
31094	50
31203	50
30866	50
31190	50
30922	50
31276	50
31163	50
31217	50
31193	50
30730	50
30864	50
31492	50
30755	50
31378	50
31277	50
30879	50
31326	50
31431	50
31349	50
31034	50
31426	50
31045	50
31306	50
31293	50
31268	50
31132	50
32059	50
31097	50
31400	50
31683	50
31402	50
