"rCRA"	"rError"
31516	50
31516	50
31430	50
31854	50
31560	50
31585	50
31817	50
32259	50
31787	50
31500	50
31850	50
31440	50
31580	50
31874	50
31317	50
32234	50
31536	50
31430	50
32140	50
32001	50
32283	50
31242	50
31243	50
31789	50
31663	50
31914	50
31183	50
32003	50
31824	50
31852	50
31507	50
32406	50
31664	50
32166	50
31562	50
31800	50
31490	50
31830	50
31567	50
31335	50
31734	50
31700	50
31219	50
31440	50
31341	50
31268	50
31323	50
32111	50
31269	50
31395	50
31290	50
32002	50
31326	50
31498	50
31283	50
31299	50
32539	50
31436	50
31433	50
32091	50
31132	50
31314	50
31499	50
31879	50
31439	50
31461	50
31251	50
31511	50
31396	50
32079	50
31817	50
31537	50
31546	50
32205	50
31213	50
31463	50
31298	50
31256	50
32406	50
31452	50
