"rCRA"	"rError"
28181	20
28452	20
27634	20
27943	20
28049	20
27869	20
27630	20
28306	20
27692	20
27647	20
28123	20
27574	20
28256	20
28143	20
28150	20
27902	20
27519	20
27722	20
28013	20
28120	20
28128	20
27627	20
27804	20
27509	20
27694	20
27972	20
27888	20
28142	20
28087	20
27894	20
28071	20
27711	20
27621	20
27472	20
27580	20
27919	20
28296	20
28391	20
28123	20
27453	20
28059	20
27543	20
28033	20
27640	20
27539	20
28116	20
28167	20
27705	20
27435	20
28262	20
28324	20
28046	20
28431	20
27593	20
27866	20
27570	20
27978	20
27375	20
27949	20
27700	20
27469	20
27497	20
28028	20
28157	20
28167	20
28061	20
28154	20
28264	20
27561	20
28215	20
28126	20
28312	20
27521	20
27839	20
27642	20
28205	20
28100	20
28420	20
27726	20
27659	20
