"rCRA"	"rError"
26233	20
26255	20
26646	20
26657	20
26873	20
26319	20
26370	20
26296	20
26484	20
26925	20
26987	20
26447	20
27261	20
27329	20
26532	20
26257	20
26383	20
26361	20
26409	20
27226	20
26952	20
26513	20
26493	20
26265	20
26511	20
26211	20
26661	20
26956	20
26294	20
26540	20
26890	20
26494	20
26249	20
27074	20
26437	20
26604	20
26688	20
26187	20
26238	20
27383	20
26418	20
27203	20
27284	20
27533	20
26893	20
26726	20
27376	20
26299	20
26195	20
27030	20
26299	20
26369	20
26666	20
26615	20
26387	20
26271	20
26291	20
26925	20
26355	20
27116	20
26270	20
26667	20
26255	20
27045	20
26362	20
26376	20
26395	20
26237	20
26490	20
26280	20
27486	20
26264	20
26826	20
27279	20
26258	20
26156	20
26410	20
26349	20
26203	20
26303	20
