"rCRA"	"rError"
8847	20
8749	20
8746	20
8865	20
8976	20
8466	20
9212	20
8890	20
8931	20
8808	20
8821	20
8681	20
9241	20
8890	20
8868	20
8877	20
8760	20
8878	20
8696	20
8785	20
9223	20
8898	20
8888	20
8359	20
8931	20
8770	20
8523	20
9212	20
8743	20
8882	20
8878	20
9231	20
8758	20
8922	20
8886	20
8640	20
8891	20
8928	20
8691	20
8885	20
8895	20
8430	20
8816	20
8910	20
8743	20
9161	20
8823	20
8822	20
8670	20
8819	20
8801	20
8699	20
8772	20
9188	20
9210	20
8729	20
8892	20
8367	20
8852	20
8877	20
8854	20
8849	20
8774	20
8297	20
8847	20
8697	20
8672	20
8633	20
8812	20
8339	20
8774	20
8787	20
8906	20
8380	20
8684	20
8873	20
8980	20
8932	20
8394	20
8844	20
