"rCRA"	"rError"
28495	50
28120	50
28034	50
28249	50
27907	50
28533	50
28482	50
28285	50
28475	50
28572	50
28387	50
28523	50
28501	50
27607	50
28456	50
27548	50
28095	50
27648	50
27969	50
28469	50
28450	50
27775	50
28346	50
28131	50
27585	50
27925	50
27774	50
28002	50
27815	50
28029	50
28494	50
28530	50
28370	50
28115	50
28312	50
27736	50
27596	50
28299	50
27994	50
28272	50
28046	50
27773	50
28235	50
28215	50
28234	50
28545	50
28337	50
27775	50
28121	50
27727	50
27893	50
27664	50
28094	50
28218	50
28759	50
28386	50
28322	50
28302	50
28309	50
28454	50
27990	50
27728	50
27980	50
28488	50
27955	50
28144	50
27905	50
28100	50
27829	50
28287	50
28469	50
28004	50
27823	50
28370	50
27932	50
28185	50
28521	50
28502	50
27737	50
27824	50
