"rCRA"	"rError"
27713	20
27952	20
28228	20
27588	20
28417	20
28049	20
28026	20
28137	20
27575	20
28086	20
27818	20
27640	20
27667	20
27735	20
28410	20
28063	20
28422	20
28229	20
27538	20
27801	20
27632	20
28479	20
28125	20
28251	20
28261	20
27537	20
27983	20
27849	20
28363	20
27866	20
28335	20
27745	20
28014	20
27528	20
27650	20
28355	20
28081	20
27857	20
27547	20
28252	20
28297	20
27631	20
27528	20
27884	20
27542	20
28311	20
27628	20
28339	20
28256	20
27997	20
28109	20
28049	20
28433	20
28270	20
28358	20
27524	20
27981	20
28407	20
27835	20
28409	20
28639	20
27973	20
27824	20
28556	20
28274	20
28093	20
28396	20
28366	20
27609	20
27662	20
28073	20
27954	20
28053	20
27994	20
28092	20
27862	20
28426	20
27931	20
28253	20
28024	20
