"rCRA"	"rError"
27330	50
26446	50
26290	50
26476	50
26405	50
26282	50
26309	50
26657	50
26138	50
26589	50
26200	50
26812	50
26523	50
26263	50
26627	50
27516	50
26202	50
27101	50
27448	50
27449	50
26328	50
26496	50
26606	50
26255	50
26546	50
26402	50
26356	50
26502	50
26300	50
26358	50
26249	50
26433	50
26719	50
26552	50
26411	50
26348	50
26810	50
26311	50
26747	50
26433	50
26187	50
26427	50
26424	50
26329	50
26350	50
26362	50
27403	50
26722	50
26438	50
26373	50
26363	50
26349	50
26804	50
26184	50
26286	50
26376	50
26617	50
26651	50
26784	50
26341	50
26377	50
26413	50
26692	50
27377	50
26397	50
26363	50
26492	50
26621	50
26303	50
26304	50
26184	50
26294	50
26697	50
26386	50
26406	50
26279	50
26342	50
26309	50
26890	50
26471	50
