"rCRA"	"rError"
33425	50
33573	50
33506	50
33583	50
33556	50
33405	50
33502	50
33718	50
33789	50
33681	50
33828	50
33625	50
33676	50
33490	50
33414	50
33418	50
33508	50
33701	50
33717	50
33650	50
33444	50
33457	50
33427	50
33492	50
33613	50
33630	50
33631	50
33342	50
33395	50
33785	50
33443	50
33508	50
33642	50
33438	50
33446	50
33618	50
33416	50
33416	50
33423	50
33578	50
33571	50
33633	50
33573	50
33655	50
33356	50
33325	50
33453	50
33737	50
33138	50
33612	50
33720	50
33563	50
33265	50
33493	50
33645	50
33593	50
33279	50
33499	50
33339	50
33539	50
33418	50
33210	50
33697	50
33449	50
33445	50
33539	50
33470	50
33435	50
33595	50
33514	50
33271	50
33286	50
33409	50
33635	50
33666	50
33625	50
33814	50
33696	50
33631	50
33617	50
