"rCRA"	"rError"
4525	20
4528	20
4991	20
4459	20
4738	20
4743	20
4538	20
4785	20
5015	20
4462	20
4927	20
4563	20
4671	20
4749	20
4982	20
4884	20
4461	20
4445	20
4517	20
4772	20
4935	20
4910	20
4617	20
5043	20
4466	20
4723	20
4499	20
4999	20
4659	20
4438	20
4950	20
4783	20
4423	20
4665	20
4712	20
4997	20
4511	20
4728	20
5078	20
4378	20
4516	20
4681	20
4507	20
4925	20
4411	20
4707	20
4386	20
4456	20
4683	20
4483	20
4441	20
4420	20
5052	20
4532	20
4602	20
4483	20
4479	20
4783	20
4431	20
5019	20
4435	20
4903	20
5025	20
4963	20
4769	20
4399	20
4503	20
4685	20
4676	20
4731	20
4823	20
4782	20
4724	20
4464	20
4687	20
4481	20
4532	20
4824	20
4450	20
4660	20
